timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008770.4154398,2025-06-15T17:32:50.415450,1.6,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.435635,2025-06-15T17:32:50.435640,0.0,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.4558332,2025-06-15T17:32:50.455838,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.4760456,2025-06-15T17:32:50.476050,0.0,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.4962313,2025-06-15T17:32:50.496238,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.5164833,2025-06-15T17:32:50.516488,0.0,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.5367002,2025-06-15T17:32:50.536705,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.5569053,2025-06-15T17:32:50.556910,0.0,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.5771189,2025-06-15T17:32:50.577128,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.5973415,2025-06-15T17:32:50.597350,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.6175582,2025-06-15T17:32:50.617565,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.6377869,2025-06-15T17:32:50.637792,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.6579893,2025-06-15T17:32:50.657995,0.0,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.6780608,2025-06-15T17:32:50.678061,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.698268,2025-06-15T17:32:50.698273,0.0,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.7184684,2025-06-15T17:32:50.718474,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.7386754,2025-06-15T17:32:50.738678,0.0,7695.76171875,29.3,0.09343330051678977,0.09343330051678977,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.7588947,2025-06-15T17:32:50.758900,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.7791045,2025-06-15T17:32:50.779109,0.0,7695.75390625,29.3,0.0,0.08471142259868343,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.7993398,2025-06-15T17:32:50.799344,1.5,7695.75390625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.8193974,2025-06-15T17:32:50.819398,1.6,7695.75390625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.8394547,2025-06-15T17:32:50.839455,0.0,7695.75390625,29.3,1.0888857114328507,0.899826434063191,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.8595123,2025-06-15T17:32:50.859513,1.6,7695.75390625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.8795986,2025-06-15T17:32:50.879603,1.5,7695.75390625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.8996835,2025-06-15T17:32:50.899689,4.7,7707.51953125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.919771,2025-06-15T17:32:50.919776,3.2,7715.40625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.9399352,2025-06-15T17:32:50.939939,1.6,7714.87890625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.9601316,2025-06-15T17:32:50.960137,1.5,7714.87890625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.9803188,2025-06-15T17:32:50.980323,0.0,7714.87890625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.095
1750008771.0003765,2025-06-15T17:32:51.000377,1.6,7715.35546875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.095
1750008771.0204368,2025-06-15T17:32:51.020438,3.1,7715.35546875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.095
1750008771.040495,2025-06-15T17:32:51.040495,0.0,7715.35546875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.095
1750008771.0605516,2025-06-15T17:32:51.060552,1.6,7715.35546875,29.3,0.034302709714231376,0.0,0,0,849.75,8188.0,7338.25,50,3.095
1750008771.0806086,2025-06-15T17:32:51.080609,0.0,7715.35546875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.095
1750008771.1006973,2025-06-15T17:32:51.100702,1.5,7715.35546875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.095
1750008771.120752,2025-06-15T17:32:51.120753,0.0,7715.35546875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.095
1750008771.1408303,2025-06-15T17:32:51.140835,1.5,7715.35546875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.095
1750008771.1609082,2025-06-15T17:32:51.160913,0.0,7715.35546875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.095
1750008771.1809857,2025-06-15T17:32:51.180991,1.6,7715.35546875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.095
1750008771.2010484,2025-06-15T17:32:51.201051,0.0,7715.35546875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.095
1750008771.2213097,2025-06-15T17:32:51.221316,1.5,7713.265625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.2414758,2025-06-15T17:32:51.241481,0.0,7713.265625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.2616794,2025-06-15T17:32:51.261684,1.5,7713.48828125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.2818804,2025-06-15T17:32:51.281885,0.0,7713.48828125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.3021026,2025-06-15T17:32:51.302108,1.5,7713.48828125,29.3,0.02452751519724587,0.042725349053267,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.3223286,2025-06-15T17:32:51.322333,0.0,7713.4609375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.3423939,2025-06-15T17:32:51.342397,1.6,7713.4609375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.362601,2025-06-15T17:32:51.362606,0.0,7713.4609375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.382658,2025-06-15T17:32:51.382658,1.5,7713.4609375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.4029264,2025-06-15T17:32:51.402931,0.0,7713.4609375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.4231563,2025-06-15T17:32:51.423162,1.5,7713.4609375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.443409,2025-06-15T17:32:51.443415,1.5,7713.4609375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.4636502,2025-06-15T17:32:51.463659,0.0,7713.4609375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.483943,2025-06-15T17:32:51.483949,1.5,7713.4609375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.5041783,2025-06-15T17:32:51.504197,1.5,7712.109375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.5243418,2025-06-15T17:32:51.524347,1.5,7712.109375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.544515,2025-06-15T17:32:51.544520,0.0,7712.109375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.5645723,2025-06-15T17:32:51.564573,1.6,7712.109375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.5847676,2025-06-15T17:32:51.584773,0.0,7711.65625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.6048255,2025-06-15T17:32:51.604826,1.6,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.6250281,2025-06-15T17:32:51.625033,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.645237,2025-06-15T17:32:51.645243,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.665531,2025-06-15T17:32:51.665536,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.6857088,2025-06-15T17:32:51.685716,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.7057703,2025-06-15T17:32:51.705772,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.7260163,2025-06-15T17:32:51.726023,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.746215,2025-06-15T17:32:51.746220,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.7664125,2025-06-15T17:32:51.766417,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.7865634,2025-06-15T17:32:51.786568,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.8067732,2025-06-15T17:32:51.806781,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.826929,2025-06-15T17:32:51.826935,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.847127,2025-06-15T17:32:51.847132,3.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.8673377,2025-06-15T17:32:51.867347,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.8876295,2025-06-15T17:32:51.887632,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.9078016,2025-06-15T17:32:51.907807,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.9280438,2025-06-15T17:32:51.928051,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.9482908,2025-06-15T17:32:51.948296,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.9684646,2025-06-15T17:32:51.968470,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008771.9886634,2025-06-15T17:32:51.988668,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008772.008755,2025-06-15T17:32:52.008761,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008772.0289533,2025-06-15T17:32:52.028958,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008772.049248,2025-06-15T17:32:52.049255,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008772.0693393,2025-06-15T17:32:52.069345,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008772.0895522,2025-06-15T17:32:52.089558,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008772.10977,2025-06-15T17:32:52.109775,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008772.1299715,2025-06-15T17:32:52.129977,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008772.1501734,2025-06-15T17:32:52.150178,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008772.170379,2025-06-15T17:32:52.170384,0.0,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008772.1906,2025-06-15T17:32:52.190610,1.5,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.1
1750008772.2106931,2025-06-15T17:32:52.210700,1.6,7704.02734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.2308989,2025-06-15T17:32:52.230904,0.0,7703.41796875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.2511165,2025-06-15T17:32:52.251123,1.5,7703.41796875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.2713401,2025-06-15T17:32:52.271345,0.0,7703.41796875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.2915404,2025-06-15T17:32:52.291545,1.5,7703.34375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.3116355,2025-06-15T17:32:52.311642,0.0,7702.51953125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.3318,2025-06-15T17:32:52.331805,1.6,7702.51953125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.3520582,2025-06-15T17:32:52.352064,0.0,7702.51953125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.3722765,2025-06-15T17:32:52.372281,1.5,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.3924878,2025-06-15T17:32:52.392492,0.0,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.4126866,2025-06-15T17:32:52.412692,1.5,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.432903,2025-06-15T17:32:52.432908,0.0,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.4531407,2025-06-15T17:32:52.453148,1.5,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.4733355,2025-06-15T17:32:52.473340,0.0,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.493557,2025-06-15T17:32:52.493566,1.5,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.5137653,2025-06-15T17:32:52.513770,0.0,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.5340216,2025-06-15T17:32:52.534027,1.5,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.5542612,2025-06-15T17:32:52.554266,1.5,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.5744107,2025-06-15T17:32:52.574413,0.0,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.594633,2025-06-15T17:32:52.594639,1.5,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.6148665,2025-06-15T17:32:52.614871,0.0,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.6351001,2025-06-15T17:32:52.635107,1.5,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.6552994,2025-06-15T17:32:52.655304,1.5,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.6755016,2025-06-15T17:32:52.675506,1.5,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.6956782,2025-06-15T17:32:52.695684,0.0,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.715901,2025-06-15T17:32:52.715907,1.5,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.7360976,2025-06-15T17:32:52.736102,0.0,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.7563324,2025-06-15T17:32:52.756335,1.5,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.7765672,2025-06-15T17:32:52.776572,0.0,7702.0859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.796646,2025-06-15T17:32:52.796651,4.7,7691.62109375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.8167133,2025-06-15T17:32:52.816716,30.3,7692.23046875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.8369224,2025-06-15T17:32:52.836930,7.9,7687.0625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.8571389,2025-06-15T17:32:52.857144,3.0,7687.0625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.8773758,2025-06-15T17:32:52.877382,1.5,7687.0625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.8974333,2025-06-15T17:32:52.897434,0.0,7687.0625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.9174883,2025-06-15T17:32:52.917489,3.1,7687.0625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.9376514,2025-06-15T17:32:52.937652,3.2,7685.8046875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.9578023,2025-06-15T17:32:52.957807,6.2,7690.76953125,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.9779594,2025-06-15T17:32:52.977964,1.5,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008772.9982126,2025-06-15T17:32:52.998214,0.0,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008773.018381,2025-06-15T17:32:53.018385,1.5,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008773.0385249,2025-06-15T17:32:53.038529,0.0,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008773.0586867,2025-06-15T17:32:53.058692,1.5,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008773.0788884,2025-06-15T17:32:53.078894,0.0,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008773.0991263,2025-06-15T17:32:53.099137,1.5,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008773.1193466,2025-06-15T17:32:53.119353,1.5,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008773.1395595,2025-06-15T17:32:53.139564,0.0,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008773.159783,2025-06-15T17:32:53.159791,1.5,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008773.180019,2025-06-15T17:32:53.180025,0.0,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008773.200253,2025-06-15T17:32:53.200256,3.0,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.077
1750008773.2204208,2025-06-15T17:32:53.220426,0.0,7690.671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.240583,2025-06-15T17:32:53.240588,1.5,7686.72265625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.2607887,2025-06-15T17:32:53.260796,0.0,7686.72265625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.2809417,2025-06-15T17:32:53.280946,1.5,7686.15625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.3011796,2025-06-15T17:32:53.301192,0.0,7686.15625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.3214295,2025-06-15T17:32:53.321434,1.5,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.3416295,2025-06-15T17:32:53.341634,0.0,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.3618953,2025-06-15T17:32:53.361901,1.5,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.3821468,2025-06-15T17:32:53.382149,0.0,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.4023268,2025-06-15T17:32:53.402333,1.5,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.422542,2025-06-15T17:32:53.422549,3.1,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.4426234,2025-06-15T17:32:53.442629,0.0,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.4629009,2025-06-15T17:32:53.462908,1.5,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.4830623,2025-06-15T17:32:53.483068,1.5,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.5031428,2025-06-15T17:32:53.503148,0.0,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.5234187,2025-06-15T17:32:53.523424,1.5,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.5436292,2025-06-15T17:32:53.543634,0.0,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.5638561,2025-06-15T17:32:53.563862,1.5,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.5841036,2025-06-15T17:32:53.584110,0.0,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.6042979,2025-06-15T17:32:53.604303,1.5,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.624376,2025-06-15T17:32:53.624377,0.0,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.6446557,2025-06-15T17:32:53.644661,1.5,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.6648884,2025-06-15T17:32:53.664896,0.0,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.6850421,2025-06-15T17:32:53.685047,1.5,7685.859375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.7052412,2025-06-15T17:32:53.705246,1.5,7685.8515625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.7253911,2025-06-15T17:32:53.725395,1.6,7685.8515625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.7455835,2025-06-15T17:32:53.745588,1.5,7685.8515625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.7656622,2025-06-15T17:32:53.765668,1.6,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.7858486,2025-06-15T17:32:53.785855,1.5,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.8060093,2025-06-15T17:32:53.806014,1.6,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.8262272,2025-06-15T17:32:53.826234,1.5,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.8464317,2025-06-15T17:32:53.846437,0.0,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.866491,2025-06-15T17:32:53.866493,1.5,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.8867066,2025-06-15T17:32:53.886712,0.0,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.906921,2025-06-15T17:32:53.906926,1.5,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.9271402,2025-06-15T17:32:53.927147,0.0,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.9473395,2025-06-15T17:32:53.947344,1.5,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.9675336,2025-06-15T17:32:53.967538,0.0,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008773.9878,2025-06-15T17:32:53.987806,1.5,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008774.0079842,2025-06-15T17:32:54.007988,0.0,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008774.0280714,2025-06-15T17:32:54.028079,3.1,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008774.048272,2025-06-15T17:32:54.048277,1.5,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008774.0683281,2025-06-15T17:32:54.068329,0.0,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008774.0885153,2025-06-15T17:32:54.088520,1.5,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008774.1087136,2025-06-15T17:32:54.108719,0.0,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008774.1288009,2025-06-15T17:32:54.128807,1.6,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008774.1490052,2025-06-15T17:32:54.149010,0.0,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008774.1692278,2025-06-15T17:32:54.169237,1.5,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008774.189436,2025-06-15T17:32:54.189441,1.5,7687.1796875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.093
1750008774.2094932,2025-06-15T17:32:54.209493,0.0,7686.98828125,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.085
1750008774.2297096,2025-06-15T17:32:54.229715,1.5,7686.7421875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.085
1750008774.249961,2025-06-15T17:32:54.249968,0.0,7686.9765625,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.085
1750008774.2702043,2025-06-15T17:32:54.270209,1.5,7684.13671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.085
1750008774.2903976,2025-06-15T17:32:54.290401,0.0,7684.13671875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,50,3.085
