timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750006230.1138291,2025-06-15T16:50:30.113834,3.1,8210.82421875,30.4,0.0,0.08484053603034133,7,2,903.75,8188.0,7284.25,55,15.012
1750006230.1339068,2025-06-15T16:50:30.133912,10.8,8208.2578125,30.4,148.87677366190093,148.6432808443452,7,2,903.75,8188.0,7284.25,55,15.012
1750006230.1540549,2025-06-15T16:50:30.154062,10.4,8192.1484375,30.3,101.42207952742376,101.42207952742376,7,2,903.75,8188.0,7284.25,55,15.096
1750006230.174229,2025-06-15T16:50:30.174236,0.0,8191.82421875,30.3,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.096
1750006230.1942904,2025-06-15T16:50:30.194293,3.1,8191.82421875,30.3,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.096
1750006230.2144585,2025-06-15T16:50:30.214463,1.6,8184.796875,30.3,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.096
1750006230.2345176,2025-06-15T16:50:30.234519,9.4,8183.8203125,30.3,137.1913396788932,137.1913396788932,7,2,903.75,8188.0,7284.25,55,15.096
1750006230.2545788,2025-06-15T16:50:30.254582,9.2,8183.87109375,30.3,100.72829692005277,100.72829692005277,4,1,903.75,8188.0,7284.25,55,15.012
1750006230.2746673,2025-06-15T16:50:30.274674,10.4,8184.77734375,30.3,0.060532343472945865,0.060532343472945865,4,1,903.75,8188.0,7284.25,55,15.012
1750006230.2947671,2025-06-15T16:50:30.294776,3.2,8177.0546875,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.012
1750006230.314929,2025-06-15T16:50:30.314935,3.1,8180.33984375,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.012
1750006230.3351054,2025-06-15T16:50:30.335113,9.4,8188.07421875,30.3,130.21463739578851,130.21463739578851,4,1,903.75,8188.0,7284.25,55,15.012
1750006230.3552089,2025-06-15T16:50:30.355215,9.2,8187.82421875,30.3,100.85112441442125,100.85112441442125,4,1,903.75,8188.0,7284.25,55,15.092
1750006230.375404,2025-06-15T16:50:30.375409,1.6,8188.078125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.092
1750006230.395465,2025-06-15T16:50:30.395467,1.6,8188.078125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.092
1750006230.41563,2025-06-15T16:50:30.415635,1.6,8188.078125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.092
1750006230.4357066,2025-06-15T16:50:30.435711,10.6,8188.546875,30.3,132.93782448148016,132.93782448148016,4,1,903.75,8188.0,7284.25,55,15.092
1750006230.4557993,2025-06-15T16:50:30.455805,7.8,8181.87109375,30.3,101.00053247468406,101.00053247468406,4,1,903.75,8188.0,7284.25,55,15.098
1750006230.4760058,2025-06-15T16:50:30.476012,3.0,8181.87109375,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.098
1750006230.4961576,2025-06-15T16:50:30.496164,0.0,8181.87109375,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.098
1750006230.5163324,2025-06-15T16:50:30.516334,3.1,8181.625,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.098
1750006230.536478,2025-06-15T16:50:30.536480,4.8,8181.359375,30.3,148.30394185261017,148.30394185261017,4,1,903.75,8188.0,7284.25,55,15.098
1750006230.5565643,2025-06-15T16:50:30.556571,4.6,8182.07421875,30.3,100.58363967106638,100.58363967106638,4,1,903.75,8188.0,7284.25,55,15.025
1750006230.5766268,2025-06-15T16:50:30.576629,0.0,8182.07421875,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.025
1750006230.596719,2025-06-15T16:50:30.596726,0.0,8182.07421875,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.025
1750006230.6168547,2025-06-15T16:50:30.616865,1.6,8185.765625,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.025
1750006230.6369987,2025-06-15T16:50:30.637001,4.6,8185.21875,30.3,148.69112982042844,148.69112982042844,4,1,903.75,8188.0,7284.25,55,15.025
1750006230.6571395,2025-06-15T16:50:30.657144,3.1,8185.4375,30.3,99.8597563864247,99.8597563864247,4,1,903.75,8188.0,7284.25,55,14.869
1750006230.6773512,2025-06-15T16:50:30.677356,1.5,8185.4296875,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.869
1750006230.6975784,2025-06-15T16:50:30.697586,0.0,8185.4296875,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.869
1750006230.7176368,2025-06-15T16:50:30.717638,3.1,8185.4296875,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.869
1750006230.7376947,2025-06-15T16:50:30.737695,3.1,8185.6484375,30.3,147.75452770141092,147.75452770141092,4,1,903.75,8188.0,7284.25,55,14.869
1750006230.7577882,2025-06-15T16:50:30.757795,4.6,8185.625,30.3,99.87418277681009,99.87418277681009,4,1,903.75,8188.0,7284.25,55,14.717
1750006230.7779863,2025-06-15T16:50:30.777993,0.0,8185.625,30.3,1.3007159683180471,0.0,4,1,903.75,8188.0,7284.25,55,14.717
1750006230.798148,2025-06-15T16:50:30.798154,3.1,8185.625,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.717
1750006230.818268,2025-06-15T16:50:30.818272,1.6,8189.5625,30.3,0.034194586467590944,0.14274251792866455,4,1,903.75,8188.0,7284.25,55,14.717
1750006230.8383248,2025-06-15T16:50:30.838325,4.6,8189.30859375,30.3,78.16231390233465,78.16231390233465,4,1,903.75,8188.0,7284.25,55,14.717
1750006230.8583848,2025-06-15T16:50:30.858387,8.1,8204.0546875,30.4,75.35290614866054,75.35290614866054,4,1,903.75,8188.0,7284.25,55,14.534
1750006230.8784468,2025-06-15T16:50:30.878450,9.2,8175.1328125,30.3,99.34179066821952,99.34179066821952,4,1,903.75,8188.0,7284.25,55,14.534
1750006230.8985093,2025-06-15T16:50:30.898512,3.1,8175.375,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.534
1750006230.9186497,2025-06-15T16:50:30.918656,4.6,8179.06640625,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.534
1750006230.9388108,2025-06-15T16:50:30.938816,3.2,8179.28515625,30.3,144.25048808949646,144.25048808949646,4,1,903.75,8188.0,7284.25,55,14.534
1750006230.9588997,2025-06-15T16:50:30.958907,4.7,8179.03515625,30.3,98.47104178193428,98.47104178193428,4,1,903.75,8188.0,7284.25,55,14.529
1750006230.979054,2025-06-15T16:50:30.979059,0.0,8179.26953125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.529
1750006230.9992127,2025-06-15T16:50:30.999219,1.6,8179.26953125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.529
1750006231.0193803,2025-06-15T16:50:31.019384,3.1,8179.26953125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.529
1750006231.0394418,2025-06-15T16:50:31.039444,12.1,8179.48828125,30.3,143.57455905685492,143.57455905685492,4,1,903.75,8188.0,7284.25,55,14.529
1750006231.0595052,2025-06-15T16:50:31.059509,4.7,8167.73828125,30.3,99.44794866736382,99.44794866736382,4,1,903.75,8188.0,7284.25,55,14.452
1750006231.0795684,2025-06-15T16:50:31.079571,4.7,8169.36328125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.452
1750006231.099648,2025-06-15T16:50:31.099654,3.2,8160.05859375,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.452
1750006231.1197326,2025-06-15T16:50:31.119737,3.1,8168.1796875,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.452
1750006231.1399255,2025-06-15T16:50:31.139930,6.2,8177.77734375,30.3,70.09368117560659,70.09368117560659,4,1,903.75,8188.0,7284.25,55,14.452
1750006231.1601365,2025-06-15T16:50:31.160143,7.8,8171.203125,30.3,72.58311574363874,72.58311574363874,4,1,903.75,8188.0,7284.25,55,14.358
1750006231.1803236,2025-06-15T16:50:31.180339,1.6,8170.953125,30.3,97.54487498916984,97.54487498916984,4,1,903.75,8188.0,7284.25,55,14.358
1750006231.2004933,2025-06-15T16:50:31.200499,3.1,8170.73046875,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.358
1750006231.220718,2025-06-15T16:50:31.220724,3.1,8170.5078125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.358
1750006231.2408748,2025-06-15T16:50:31.240881,7.9,8170.3984375,30.3,142.78890411506435,142.78890411506435,4,1,903.75,8188.0,7284.25,55,14.358
1750006231.2610297,2025-06-15T16:50:31.261036,3.1,8145.5703125,30.2,95.704911825873,95.704911825873,4,1,903.75,8188.0,7284.25,55,14.262
1750006231.2812433,2025-06-15T16:50:31.281250,1.5,8145.3984375,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.262
1750006231.3013065,2025-06-15T16:50:31.301309,3.1,8145.3984375,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.262
1750006231.321371,2025-06-15T16:50:31.321374,3.1,8145.1484375,30.2,70.31371355994153,70.31371355994153,4,1,903.75,8188.0,7284.25,55,14.262
1750006231.3414347,2025-06-15T16:50:31.341437,9.4,8148.828125,30.2,73.98697829182561,73.98697829182561,4,1,903.75,8188.0,7284.25,55,14.258
1750006231.361501,2025-06-15T16:50:31.361503,1.6,8146.96484375,30.2,93.04692951399649,93.04692951399649,4,1,903.75,8188.0,7284.25,55,14.258
1750006231.3815885,2025-06-15T16:50:31.381594,3.0,8146.9609375,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.258
1750006231.4017758,2025-06-15T16:50:31.401781,0.0,8146.9609375,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.258
1750006231.4219544,2025-06-15T16:50:31.421958,4.6,8154.34375,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.258
1750006231.4421113,2025-06-15T16:50:31.442116,11.9,8169.59765625,30.3,68.51225716275549,68.51225716275549,4,1,903.75,8188.0,7284.25,55,14.142
1750006231.4622614,2025-06-15T16:50:31.462268,6.6,8177.16796875,30.3,171.14205468048652,171.14205468048652,4,1,903.75,8188.0,7284.25,55,14.142
1750006231.4823213,2025-06-15T16:50:31.482323,6.2,8177.39453125,30.3,0.06061867744274219,0.06061867744274219,4,1,903.75,8188.0,7284.25,55,14.142
1750006231.5023813,2025-06-15T16:50:31.502384,3.1,8177.62890625,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.142
1750006231.5225313,2025-06-15T16:50:31.522536,3.1,8188.94921875,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.142
1750006231.5426824,2025-06-15T16:50:31.542688,9.4,8189.23828125,30.3,144.05062165565548,144.05062165565548,4,1,903.75,8188.0,7284.25,55,14.256
1750006231.562847,2025-06-15T16:50:31.562853,3.1,8154.1171875,30.2,93.9346357805524,93.9346357805524,4,1,903.75,8188.0,7284.25,55,14.256
1750006231.5830088,2025-06-15T16:50:31.583015,1.6,8154.19140625,30.2,1.108627481913321,0.8761093343108851,4,1,903.75,8188.0,7284.25,55,14.256
1750006231.603204,2025-06-15T16:50:31.603206,1.5,8154.19921875,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.256
1750006231.6233087,2025-06-15T16:50:31.623310,4.6,8169.44921875,30.2,69.0323994199585,69.0323994199585,4,1,903.75,8188.0,7284.25,55,14.256
1750006231.6433752,2025-06-15T16:50:31.643378,9.2,8169.1953125,30.2,77.65380223323234,77.65380223323234,4,1,903.75,8188.0,7284.25,55,14.33
1750006231.6634533,2025-06-15T16:50:31.663457,3.1,8169.4140625,30.2,94.54401694122117,94.54401694122117,4,1,903.75,8188.0,7284.25,55,14.33
1750006231.6835983,2025-06-15T16:50:31.683610,0.0,8169.41015625,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.33
1750006231.703657,2025-06-15T16:50:31.703659,3.1,8169.41015625,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.33
1750006231.7238207,2025-06-15T16:50:31.723825,3.2,8180.7265625,30.3,69.75201992427843,69.75201992427843,4,1,903.75,8188.0,7284.25,55,14.33
1750006231.7439933,2025-06-15T16:50:31.743999,7.8,8181.1953125,30.3,77.81804591381633,77.81804591381633,4,1,903.75,8188.0,7284.25,55,14.405
1750006231.764162,2025-06-15T16:50:31.764165,3.1,8165.97265625,30.2,95.11095258160154,95.11095258160154,4,1,903.75,8188.0,7284.25,55,14.405
1750006231.7842917,2025-06-15T16:50:31.784298,1.6,8166.203125,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.405
1750006231.8043478,2025-06-15T16:50:31.804349,1.6,8166.94140625,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.405
1750006231.8244019,2025-06-15T16:50:31.824402,3.2,8181.70703125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.405
1750006231.8445284,2025-06-15T16:50:31.844532,7.8,8181.69140625,30.3,78.35210485850007,78.35210485850007,4,1,903.75,8188.0,7284.25,55,14.48
1750006231.864592,2025-06-15T16:50:31.864595,16.2,8171.34375,30.2,81.83241462840303,81.83241462840303,4,1,903.75,8188.0,7284.25,55,14.48
1750006231.8846805,2025-06-15T16:50:31.884687,12.1,8177.07421875,30.3,118.98906474733256,118.98906474733256,4,1,903.75,8188.0,7284.25,55,14.48
1750006231.9047713,2025-06-15T16:50:31.904779,6.3,8168.1015625,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.48
1750006231.924946,2025-06-15T16:50:31.924952,4.8,8161.09765625,30.2,68.6942126703459,68.6942126703459,4,1,903.75,8188.0,7284.25,55,14.48
1750006231.9450912,2025-06-15T16:50:31.945094,10.6,8150.16796875,30.2,80.38608607808746,80.38608607808746,4,1,903.75,8188.0,7284.25,55,14.896
1750006231.9651518,2025-06-15T16:50:31.965154,1.6,8150.08984375,30.2,91.43841935364868,91.43841935364868,4,1,903.75,8188.0,7284.25,55,14.896
1750006231.9853303,2025-06-15T16:50:31.985332,1.5,8150.08984375,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.896
1750006232.005391,2025-06-15T16:50:32.005392,1.6,8150.08984375,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.896
1750006232.0254748,2025-06-15T16:50:32.025476,4.7,8165.59375,30.3,68.80733853700231,68.80733853700231,4,1,903.75,8188.0,7284.25,55,14.896
1750006232.0455353,2025-06-15T16:50:32.045538,9.2,8165.8046875,30.3,80.80660146536725,80.80660146536725,4,1,903.75,8188.0,7284.25,55,14.974
1750006232.0655966,2025-06-15T16:50:32.065598,1.6,8166.28125,30.3,87.03264294279975,87.03264294279975,4,1,903.75,8188.0,7284.25,55,14.974
1750006232.0857403,2025-06-15T16:50:32.085745,3.1,8166.28125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.974
1750006232.1058857,2025-06-15T16:50:32.105890,1.6,8168.00390625,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.974
1750006232.1260362,2025-06-15T16:50:32.126042,4.7,8195.85546875,30.3,68.94068658300696,68.94068658300696,4,1,903.75,8188.0,7284.25,55,14.974
1750006232.146202,2025-06-15T16:50:32.146205,6.5,8149.9375,30.2,163.67257024936748,163.67257024936748,4,1,903.75,8188.0,7284.25,55,15.123
1750006232.1662939,2025-06-15T16:50:32.166306,3.1,8136.94140625,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.123
1750006232.1864622,2025-06-15T16:50:32.186469,0.0,8136.94140625,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.123
1750006232.206617,2025-06-15T16:50:32.206623,1.6,8136.94140625,30.2,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.123
1750006232.22678,2025-06-15T16:50:32.226784,7.6,8136.69140625,30.2,67.67465784918824,67.67465784918824,4,1,903.75,8188.0,7284.25,55,15.123
1750006232.2469275,2025-06-15T16:50:32.246933,4.9,8127.34765625,30.1,158.24366222230637,158.24366222230637,4,1,903.75,8188.0,7284.25,55,15.304
1750006232.2670135,2025-06-15T16:50:32.267021,3.1,8127.18359375,30.1,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.304
1750006232.28709,2025-06-15T16:50:32.287096,1.5,8127.18359375,30.1,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.304
1750006232.3071659,2025-06-15T16:50:32.307171,1.6,8127.18359375,30.1,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.304
1750006232.3272746,2025-06-15T16:50:32.327279,3.2,8084.98828125,30.0,68.23713187545944,68.23713187545944,4,1,903.75,8188.0,7284.25,55,15.304
1750006232.34734,2025-06-15T16:50:32.347343,8.1,8086.4609375,30.0,81.63166838721023,81.63166838721023,4,1,903.75,8188.0,7284.25,55,15.328
1750006232.3674042,2025-06-15T16:50:32.367407,4.8,8081.1015625,30.0,82.58644633469194,82.58644633469194,4,1,903.75,8188.0,7284.25,55,15.328
1750006232.387465,2025-06-15T16:50:32.387466,1.6,8080.90234375,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.328
1750006232.407615,2025-06-15T16:50:32.407619,1.6,8080.90234375,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.328
1750006232.4277577,2025-06-15T16:50:32.427758,4.7,8081.4375,30.0,67.3257157473161,67.3257157473161,4,1,903.75,8188.0,7284.25,55,15.328
1750006232.447907,2025-06-15T16:50:32.447913,6.5,8081.2890625,30.0,82.61397189549413,82.61397189549413,4,1,903.75,8188.0,7284.25,55,15.407
1750006232.4679966,2025-06-15T16:50:32.468003,3.2,8085.33203125,30.0,83.54560577247157,83.54560577247157,4,1,903.75,8188.0,7284.25,55,15.407
1750006232.488082,2025-06-15T16:50:32.488087,3.0,8085.33203125,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.407
1750006232.5082266,2025-06-15T16:50:32.508232,1.6,8085.33203125,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.407
1750006232.528398,2025-06-15T16:50:32.528403,4.7,8085.078125,30.0,65.88971236631404,65.88971236631404,4,1,903.75,8188.0,7284.25,55,15.407
1750006232.548459,2025-06-15T16:50:32.548462,13.4,8080.77734375,30.0,166.1889899417651,166.1889899417651,4,1,903.75,8188.0,7284.25,55,15.452
1750006232.5685246,2025-06-15T16:50:32.568528,4.8,8081.01171875,30.0,0.060601390953054265,0.060601390953054265,4,1,903.75,8188.0,7284.25,55,15.452
1750006232.5886645,2025-06-15T16:50:32.588671,3.0,8081.0,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.452
1750006232.6088014,2025-06-15T16:50:32.608806,0.0,8082.72265625,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.452
1750006232.6289518,2025-06-15T16:50:32.628959,4.7,8096.0625,30.0,64.98960328303181,64.98960328303181,4,1,903.75,8188.0,7284.25,55,15.452
1750006232.6491356,2025-06-15T16:50:32.649142,7.9,8082.24609375,30.0,80.19262317313394,80.19262317313394,4,1,903.75,8188.0,7284.25,55,15.417
1750006232.6693196,2025-06-15T16:50:32.669323,6.3,8081.890625,30.0,83.73189877615819,83.73189877615819,4,1,903.75,8188.0,7284.25,55,15.417
1750006232.689381,2025-06-15T16:50:32.689383,0.0,8081.02734375,30.0,0.33018872272203276,0.33018872272203276,4,1,903.75,8188.0,7284.25,55,15.417
1750006232.7095382,2025-06-15T16:50:32.709539,3.1,8081.26171875,30.0,0.12065085666974192,0.12065085666974192,4,1,903.75,8188.0,7284.25,55,15.417
1750006232.7296846,2025-06-15T16:50:32.729689,4.7,8081.01171875,30.0,67.42653909585799,67.42653909585799,4,1,903.75,8188.0,7284.25,55,15.417
1750006232.7497723,2025-06-15T16:50:32.749778,12.3,8065.8828125,29.9,171.1071329813184,171.1071329813184,4,1,903.75,8188.0,7284.25,55,15.488
1750006232.769918,2025-06-15T16:50:32.769924,9.2,8065.875,29.9,0.7600646513840728,0.5750123381421826,4,1,903.75,8188.0,7284.25,55,15.488
1750006232.7900693,2025-06-15T16:50:32.790075,1.6,8065.875,29.9,0.7249132503401522,0.5335615599436826,4,1,903.75,8188.0,7284.25,55,15.488
1750006232.810219,2025-06-15T16:50:32.810224,3.1,8073.50390625,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.488
1750006232.8303795,2025-06-15T16:50:32.830384,4.7,8082.34765625,30.0,67.35409678392601,67.35409678392601,4,1,903.75,8188.0,7284.25,55,15.488
1750006232.8504517,2025-06-15T16:50:32.850459,16.2,8084.09765625,30.0,85.64911353112639,85.64911353112639,4,1,903.75,8188.0,7284.25,55,15.573
1750006232.8705187,2025-06-15T16:50:32.870522,11.1,8089.4609375,30.0,89.32008246386351,89.32008246386351,4,1,903.75,8188.0,7284.25,55,15.573
1750006232.8906808,2025-06-15T16:50:32.890687,1.6,8077.63671875,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.573
1750006232.9108524,2025-06-15T16:50:32.910857,3.1,8080.08203125,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.573
1750006232.9309335,2025-06-15T16:50:32.930940,7.9,8075.6171875,30.0,68.53986535046185,68.53986535046185,4,1,903.75,8188.0,7284.25,55,15.573
1750006232.9510796,2025-06-15T16:50:32.951091,7.8,8061.79296875,29.9,179.4440782449023,179.4440782449023,4,1,903.75,8188.0,7284.25,55,15.724
1750006232.9712913,2025-06-15T16:50:32.971293,3.1,8061.79296875,29.9,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.724
1750006232.9913502,2025-06-15T16:50:32.991352,3.1,8062.02734375,29.9,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.724
1750006233.0114932,2025-06-15T16:50:33.011498,1.6,8062.02734375,29.9,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.724
1750006233.031571,2025-06-15T16:50:33.031576,6.5,8062.02734375,29.9,69.6637376282715,69.6637376282715,4,1,903.75,8188.0,7284.25,55,15.724
1750006233.0517273,2025-06-15T16:50:33.051733,4.6,8061.99609375,29.9,173.15804680466513,173.15804680466513,4,1,903.75,8188.0,7284.25,55,15.491
1750006233.071887,2025-06-15T16:50:33.071894,0.0,8062.23828125,29.9,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.491
1750006233.092032,2025-06-15T16:50:33.092037,3.0,8062.23828125,29.9,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.491
1750006233.112175,2025-06-15T16:50:33.112186,4.8,8072.32421875,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.491
1750006233.1322856,2025-06-15T16:50:33.132301,9.2,8087.64453125,30.0,72.61998552848844,72.38687471459396,4,1,903.75,8188.0,7284.25,55,15.491
1750006233.1523836,2025-06-15T16:50:33.152389,6.2,8078.78125,30.0,178.203859816411,178.203859816411,4,1,903.75,8188.0,7284.25,55,15.419
1750006233.172554,2025-06-15T16:50:33.172568,1.6,8075.46484375,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.419
1750006233.1926985,2025-06-15T16:50:33.192704,1.6,8075.46484375,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.419
1750006233.2128537,2025-06-15T16:50:33.212856,1.6,8083.0859375,30.0,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.419
1750006233.2330096,2025-06-15T16:50:33.233014,4.7,8091.1796875,30.0,163.09501986884314,163.09501986884314,4,1,903.75,8188.0,7284.25,55,15.419
1750006233.2531617,2025-06-15T16:50:33.253166,4.5,8088.09375,30.0,97.85584553499598,97.85584553499598,2,1,903.75,8188.0,7284.25,55,15.34
1750006233.273354,2025-06-15T16:50:33.273359,1.6,8088.3359375,30.0,0.0,0.0,2,1,903.75,8188.0,7284.25,55,15.34
1750006233.2935152,2025-06-15T16:50:33.293523,1.6,8088.3359375,30.0,0.0,0.0,2,1,903.75,8188.0,7284.25,55,15.34
1750006233.313674,2025-06-15T16:50:33.313674,1.6,8088.3359375,30.0,0.0,0.0,2,1,903.75,8188.0,7284.25,55,15.34
1750006233.333902,2025-06-15T16:50:33.333904,4.8,8103.5859375,30.1,79.41977556851559,79.41977556851559,2,1,903.75,8188.0,7284.25,55,15.34
1750006233.3540597,2025-06-15T16:50:33.354063,12.1,8101.16015625,30.0,95.0484014556465,95.0484014556465,2,1,903.75,8188.0,7284.25,55,15.335
1750006233.374249,2025-06-15T16:50:33.374255,7.8,8097.390625,30.0,129.39774558564005,129.39774558564005,2,1,903.75,8188.0,7284.25,55,15.335
1750006233.3944094,2025-06-15T16:50:33.394415,1.5,8083.359375,30.0,0.0,0.0,2,1,903.75,8188.0,7284.25,55,15.335
1750006233.4145257,2025-06-15T16:50:33.414528,4.6,8084.57421875,30.0,0.0,0.0,2,1,903.75,8188.0,7284.25,55,15.335
1750006233.4345884,2025-06-15T16:50:33.434591,3.2,8086.0546875,30.0,178.5603471176128,178.5603471176128,2,1,903.75,8188.0,7284.25,55,15.335
1750006233.4547496,2025-06-15T16:50:33.454756,4.6,8086.30078125,30.0,102.1608294827464,102.1608294827464,2,1,903.75,8188.0,7284.25,55,15.22
1750006233.474899,2025-06-15T16:50:33.474904,0.0,8086.30078125,30.0,0.0,0.0,2,1,903.75,8188.0,7284.25,55,15.22
