timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008895.3050733,2025-06-15T17:34:55.305080,7.8,8026.9140625,30.3,160.87705350149008,160.87705350149008,8,2,849.75,8188.0,7338.25,57,17.184
1750008895.3252304,2025-06-15T17:34:55.325237,10.8,8042.6640625,30.3,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.187
1750008895.345308,2025-06-15T17:34:55.345311,9.8,7987.66015625,30.2,2777.4265502660905,2777.4265502660905,8,2,849.75,8188.0,7338.25,57,17.187
1750008895.365467,2025-06-15T17:34:55.365469,3.1,7988.35546875,30.2,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.187
1750008895.385605,2025-06-15T17:34:55.385610,6.3,7992.29296875,30.2,62.46650216548866,62.46650216548866,8,2,849.75,8188.0,7338.25,57,17.187
1750008895.4056926,2025-06-15T17:34:55.405699,7.9,8011.703125,30.2,91.66147023123212,91.66147023123212,8,2,849.75,8188.0,7338.25,57,17.187
1750008895.4258423,2025-06-15T17:34:55.425844,6.3,7995.73046875,30.2,71.59210519251248,71.59210519251248,8,2,849.75,8188.0,7338.25,57,17.154
1750008895.445996,2025-06-15T17:34:55.446001,9.5,8011.234375,30.2,0.06827509794040057,0.06827509794040057,8,2,849.75,8188.0,7338.25,57,17.154
1750008895.4660769,2025-06-15T17:34:55.466084,14.9,8006.0234375,30.2,2777.0743496818286,2777.0743496818286,8,2,849.75,8188.0,7338.25,57,17.154
1750008895.4862351,2025-06-15T17:34:55.486240,6.3,8003.296875,30.2,62.949781239976346,62.949781239976346,8,2,849.75,8188.0,7338.25,57,17.154
1750008895.5062973,2025-06-15T17:34:55.506300,7.8,8022.796875,30.3,164.11194476561255,164.11194476561255,8,2,849.75,8188.0,7338.25,57,17.154
1750008895.526451,2025-06-15T17:34:55.526459,15.4,8017.3359375,30.2,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.398
1750008895.5465195,2025-06-15T17:34:55.546529,14.1,7983.20703125,30.1,2778.6799339303575,2778.6799339303575,8,2,849.75,8188.0,7338.25,57,17.398
1750008895.5665872,2025-06-15T17:34:55.566594,4.8,7974.60546875,30.1,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.398
1750008895.5866737,2025-06-15T17:34:55.586679,6.3,7986.0625,30.2,62.056323027976596,62.056323027976596,8,2,849.75,8188.0,7338.25,57,17.398
1750008895.6067379,2025-06-15T17:34:55.606740,6.3,8006.78515625,30.2,164.08836940825856,164.08836940825856,8,2,849.75,8188.0,7338.25,57,17.398
1750008895.6268764,2025-06-15T17:34:55.626883,9.5,8007.01171875,30.2,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.342
1750008895.6469615,2025-06-15T17:34:55.646970,6.5,8006.890625,30.2,2776.5399280401693,2776.5399280401693,8,2,849.75,8188.0,7338.25,57,17.342
1750008895.6671138,2025-06-15T17:34:55.667120,3.1,8022.62890625,30.3,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.342
1750008895.6871948,2025-06-15T17:34:55.687198,7.7,8031.59375,30.3,153.3752984178757,153.3752984178757,8,2,849.75,8188.0,7338.25,57,17.342
1750008895.7072592,2025-06-15T17:34:55.707262,9.4,8012.1015625,30.2,68.2236768698132,68.2236768698132,8,2,849.75,8188.0,7338.25,57,17.342
1750008895.727442,2025-06-15T17:34:55.727448,9.2,8012.1015625,30.2,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.323
1750008895.7475078,2025-06-15T17:34:55.747511,9.4,7999.63671875,30.2,2779.140388300278,2779.140388300278,8,2,849.75,8188.0,7338.25,57,17.323
1750008895.767662,2025-06-15T17:34:55.767670,3.1,8008.98046875,30.2,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.323
1750008895.7877474,2025-06-15T17:34:55.787752,6.3,8038.265625,30.3,61.61868914258582,61.61868914258582,8,2,849.75,8188.0,7338.25,57,17.323
1750008895.8078938,2025-06-15T17:34:55.807896,9.2,8048.23828125,30.3,158.68982900942012,158.68982900942012,8,2,849.75,8188.0,7338.25,57,17.323
1750008895.828038,2025-06-15T17:34:55.828044,4.7,8057.31640625,30.4,0.03653652748813483,0.03653652748813483,8,2,849.75,8188.0,7338.25,57,16.947
1750008895.8482726,2025-06-15T17:34:55.848276,18.2,8051.3046875,30.4,2755.9658143807706,2755.9658143807706,8,2,849.75,8188.0,7338.25,57,16.947
1750008895.8683405,2025-06-15T17:34:55.868344,4.7,8051.5078125,30.4,0.0,0.0,8,2,849.75,8188.0,7338.25,57,16.947
1750008895.8885045,2025-06-15T17:34:55.888510,6.2,8060.25390625,30.4,152.2665162865183,152.2665162865183,8,2,849.75,8188.0,7338.25,57,16.947
1750008895.9086707,2025-06-15T17:34:55.908674,9.2,8036.83203125,30.3,66.8700480669638,66.8700480669638,8,2,849.75,8188.0,7338.25,57,16.947
1750008895.9288216,2025-06-15T17:34:55.928825,9.4,8037.53515625,30.3,242.11405085322826,242.11405085322826,8,2,849.75,8188.0,7338.25,57,17.18
1750008895.948978,2025-06-15T17:34:55.948985,7.8,8004.45703125,30.2,2524.6100305461428,2524.6100305461428,8,2,849.75,8188.0,7338.25,57,17.18
1750008895.969128,2025-06-15T17:34:55.969131,4.7,8019.9609375,30.3,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.18
1750008895.989291,2025-06-15T17:34:55.989297,10.8,8033.62890625,30.3,152.1975392866501,152.1975392866501,13,4,849.75,8188.0,7338.25,57,17.18
1750008896.0094912,2025-06-15T17:34:56.009496,4.7,8045.9921875,30.3,68.14964306777141,68.14964306777141,13,4,849.75,8188.0,7338.25,57,17.18
1750008896.0296614,2025-06-15T17:34:56.029666,13.6,8031.19921875,30.3,688.0118138129551,688.0118138129551,13,4,849.75,8188.0,7338.25,57,17.416
1750008896.0497408,2025-06-15T17:34:56.049748,6.3,8026.83203125,30.3,2091.967973925504,2091.967973925504,13,4,849.75,8188.0,7338.25,57,17.416
1750008896.0698853,2025-06-15T17:34:56.069897,4.7,8026.83203125,30.3,59.205947785447144,59.205947785447144,13,4,849.75,8188.0,7338.25,57,17.416
1750008896.090062,2025-06-15T17:34:56.090067,6.3,8026.328125,30.3,92.57116934198305,92.57116934198305,13,4,849.75,8188.0,7338.25,57,17.416
1750008896.1101296,2025-06-15T17:34:56.110134,6.1,8042.73828125,30.3,71.7603207253891,71.7603207253891,13,4,849.75,8188.0,7338.25,57,17.416
1750008896.1301963,2025-06-15T17:34:56.130200,15.6,8042.8125,30.3,2133.6306740777986,2133.715989388589,13,4,849.75,8188.0,7338.25,57,17.421
1750008896.1503594,2025-06-15T17:34:56.150366,3.1,8042.84375,30.3,642.3072932188719,642.3072932188719,13,4,849.75,8188.0,7338.25,57,17.421
1750008896.1704972,2025-06-15T17:34:56.170503,4.7,8021.875,30.3,1.1226655715097555,0.0,13,4,849.75,8188.0,7338.25,57,17.421
1750008896.190575,2025-06-15T17:34:56.190580,6.2,8045.9765625,30.3,60.83244955949271,60.83244955949271,13,4,849.75,8188.0,7338.25,57,17.421
1750008896.2107172,2025-06-15T17:34:56.210723,7.8,8052.51953125,30.4,163.01441535400022,163.01441535400022,13,4,849.75,8188.0,7338.25,57,17.421
1750008896.2308676,2025-06-15T17:34:56.230871,9.4,8049.7265625,30.4,0.0,0.0,13,4,849.75,8188.0,7338.25,57,17.3
1750008896.25096,2025-06-15T17:34:56.250969,6.5,8050.3046875,30.4,2775.466027159788,2775.466027159788,13,4,849.75,8188.0,7338.25,57,17.3
1750008896.2711067,2025-06-15T17:34:56.271113,4.6,8054.99609375,30.4,0.0,0.0,13,4,849.75,8188.0,7338.25,57,17.3
1750008896.291257,2025-06-15T17:34:56.291263,6.2,8061.38671875,30.4,61.57204128392257,61.680427387571584,13,4,849.75,8188.0,7338.25,57,17.3
1750008896.3113203,2025-06-15T17:34:56.311323,7.8,8081.80078125,30.5,161.27754800722502,161.27754800722502,13,4,849.75,8188.0,7338.25,57,17.3
1750008896.3313868,2025-06-15T17:34:56.331390,9.4,8065.2890625,30.4,0.0,0.0,13,4,849.75,8188.0,7338.25,57,17.19
1750008896.351452,2025-06-15T17:34:56.351455,9.5,8060.953125,30.4,2779.2319491893536,2779.2319491893536,13,4,849.75,8188.0,7338.25,57,17.19
1750008896.3715172,2025-06-15T17:34:56.371520,6.2,8045.56640625,30.3,62.4974669953778,62.4974669953778,13,4,849.75,8188.0,7338.25,57,17.19
1750008896.3915808,2025-06-15T17:34:56.391583,6.3,8051.08984375,30.4,89.13238659679394,89.13238659679394,13,4,849.75,8188.0,7338.25,57,17.19
1750008896.4116728,2025-06-15T17:34:56.411680,4.8,8047.34765625,30.3,68.23169837250806,68.23169837250806,13,4,849.75,8188.0,7338.25,57,17.19
1750008896.431825,2025-06-15T17:34:56.431829,7.9,8062.10546875,30.4,107.60252593895225,107.60252593895225,13,4,849.75,8188.0,7338.25,57,17.341
1750008896.4519868,2025-06-15T17:34:56.451994,6.3,8062.03515625,30.4,2658.364903570035,2658.364903570035,13,4,849.75,8188.0,7338.25,57,17.341
1750008896.4721463,2025-06-15T17:34:56.472152,6.2,8046.51953125,30.3,0.0,0.0,13,4,849.75,8188.0,7338.25,57,17.341
1750008896.492303,2025-06-15T17:34:56.492305,7.8,8062.62890625,30.4,150.8744873079971,150.8744873079971,13,4,849.75,8188.0,7338.25,57,17.341
1750008896.5124223,2025-06-15T17:34:56.512427,6.3,8105.65625,30.5,62.82961722995248,62.82961722995248,13,4,849.75,8188.0,7338.25,57,17.341
1750008896.5324845,2025-06-15T17:34:56.532487,20.6,8105.6015625,30.5,2779.654936870762,2779.654936870762,13,4,849.75,8188.0,7338.25,57,17.434
1750008896.5525553,2025-06-15T17:34:56.552561,1.6,8105.59765625,30.5,0.0,0.0,13,4,849.75,8188.0,7338.25,57,17.434
1750008896.5726526,2025-06-15T17:34:56.572659,4.8,8113.484375,30.6,63.50877048197974,63.50877048197974,13,4,849.75,8188.0,7338.25,57,17.434
1750008896.592797,2025-06-15T17:34:56.592800,7.8,8092.203125,30.5,87.4769427342707,87.4769427342707,13,4,849.75,8188.0,7338.25,57,17.434
1750008896.6129391,2025-06-15T17:34:56.612943,6.2,8085.6796875,30.5,61.85022097923818,61.85022097923818,13,4,849.75,8188.0,7338.25,57,17.434
1750008896.633025,2025-06-15T17:34:56.633032,16.4,8079.671875,30.4,2776.4538007705055,2776.4538007705055,13,4,849.75,8188.0,7338.25,57,17.222
1750008896.6532116,2025-06-15T17:34:56.653213,1.6,8079.546875,30.4,0.0,0.0,13,4,849.75,8188.0,7338.25,57,17.222
1750008896.6732752,2025-06-15T17:34:56.673278,6.2,8095.54296875,30.5,0.0,0.0,13,4,849.75,8188.0,7338.25,57,17.222
1750008896.693336,2025-06-15T17:34:56.693339,6.3,8096.74609375,30.5,151.0497773677993,151.0497773677993,13,4,849.75,8188.0,7338.25,57,17.222
1750008896.713401,2025-06-15T17:34:56.713405,7.8,8115.671875,30.6,64.7046858971233,64.7046858971233,13,4,849.75,8188.0,7338.25,57,17.222
1750008896.7334652,2025-06-15T17:34:56.733468,10.9,8139.03125,30.6,0.2822950253223219,0.2822950253223219,13,4,849.75,8188.0,7338.25,57,17.039
1750008896.7535312,2025-06-15T17:34:56.753534,9.5,8099.17578125,30.5,2779.4055829196204,2779.4055829196204,13,4,849.75,8188.0,7338.25,57,17.039
1750008896.7735965,2025-06-15T17:34:56.773602,6.2,8093.09375,30.5,63.00386837414449,63.00386837414449,13,4,849.75,8188.0,7338.25,57,17.039
1750008896.7936573,2025-06-15T17:34:56.793660,6.3,8108.828125,30.5,87.98542257667486,87.98542257667486,13,4,849.75,8188.0,7338.25,57,17.039
1750008896.8137295,2025-06-15T17:34:56.813732,6.5,8118.80078125,30.6,69.86132462302676,69.86132462302676,13,4,849.75,8188.0,7338.25,57,17.039
1750008896.8338883,2025-06-15T17:34:56.833895,12.7,8065.6015625,30.4,2767.0032627768,2766.818330837733,13,4,849.75,8188.0,7338.25,57,17.22
1750008896.8539367,2025-06-15T17:34:56.853943,3.1,8065.6796875,30.4,0.728637429770838,0.5363026865345051,13,4,849.75,8188.0,7338.25,57,17.22
1750008896.8740876,2025-06-15T17:34:56.874094,4.8,8065.671875,30.4,61.9978267472166,61.9978267472166,13,4,849.75,8188.0,7338.25,57,17.22
1750008896.8942451,2025-06-15T17:34:56.894251,9.2,8047.28515625,30.3,87.29938730145363,87.29938730145363,13,4,849.75,8188.0,7338.25,57,17.22
1750008896.9144337,2025-06-15T17:34:56.914438,6.3,8073.6171875,30.4,71.99955214133708,71.99955214133708,13,4,849.75,8188.0,7338.25,57,17.22
1750008896.9344985,2025-06-15T17:34:56.934501,10.9,8093.53515625,30.5,0.0,0.0,13,4,849.75,8188.0,7338.25,57,17.217
1750008896.9545798,2025-06-15T17:34:56.954586,15.4,8090.95703125,30.5,3032.9888811475657,3032.9888811475657,13,4,849.75,8188.0,7338.25,57,17.217
1750008896.974757,2025-06-15T17:34:56.974762,4.6,8091.90234375,30.5,0.0,0.0,13,4,849.75,8188.0,7338.25,57,17.217
1750008896.994905,2025-06-15T17:34:56.994909,7.8,8095.34765625,30.5,62.13686644353722,62.13686644353722,12,4,849.75,8188.0,7338.25,57,17.217
1750008897.0149665,2025-06-15T17:34:57.014969,7.8,8117.4609375,30.6,86.89124019623503,86.89124019623503,12,4,849.75,8188.0,7338.25,57,17.217
1750008897.0351164,2025-06-15T17:34:57.035120,4.7,8099.63671875,30.5,72.5885808604863,72.5885808604863,12,4,849.75,8188.0,7338.25,57,16.986
1750008897.0552938,2025-06-15T17:34:57.055300,13.6,8108.00390625,30.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.986
1750008897.0754569,2025-06-15T17:34:57.075460,11.3,8123.20703125,30.6,2827.628056664633,2827.628056664633,12,4,849.75,8188.0,7338.25,57,16.986
1750008897.0955205,2025-06-15T17:34:57.095523,6.3,8127.5390625,30.6,85.99197916708852,85.99197916708852,12,4,849.75,8188.0,7338.25,57,16.986
1750008897.1155894,2025-06-15T17:34:57.115593,12.5,8114.01953125,30.6,72.65854980105732,72.65854980105732,12,4,849.75,8188.0,7338.25,57,16.986
1750008897.1356807,2025-06-15T17:34:57.135688,13.8,8113.6796875,30.6,2775.511251388577,2775.511251388577,12,4,849.75,8188.0,7338.25,57,17.208
1750008897.1558397,2025-06-15T17:34:57.155845,3.1,8113.9140625,30.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.208
1750008897.176019,2025-06-15T17:34:57.176025,6.3,8113.6640625,30.6,59.65091396828848,59.65091396828848,12,4,849.75,8188.0,7338.25,57,17.208
1750008897.1962032,2025-06-15T17:34:57.196210,9.2,8101.13671875,30.5,85.455816565941,85.455816565941,12,4,849.75,8188.0,7338.25,57,17.208
1750008897.2163656,2025-06-15T17:34:57.216371,4.7,8124.07421875,30.6,66.74620775290597,66.74620775290597,12,4,849.75,8188.0,7338.25,57,17.208
1750008897.2364302,2025-06-15T17:34:57.236433,11.5,8113.80859375,30.6,1852.8432240381192,1852.8432240381192,12,4,849.75,8188.0,7338.25,57,17.036
1750008897.25649,2025-06-15T17:34:57.256492,6.3,8104.57421875,30.5,926.6920791223837,926.6920791223837,12,4,849.75,8188.0,7338.25,57,17.036
1750008897.2766802,2025-06-15T17:34:57.276683,4.7,8104.57421875,30.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.036
1750008897.296741,2025-06-15T17:34:57.296744,7.8,8136.1953125,30.6,59.38593308508337,59.38593308508337,12,4,849.75,8188.0,7338.25,57,17.036
1750008897.3168893,2025-06-15T17:34:57.316895,7.7,8123.69921875,30.6,148.856398882946,148.856398882946,12,4,849.75,8188.0,7338.25,57,17.036
1750008897.3370335,2025-06-15T17:34:57.337036,9.4,8139.68359375,30.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.062
1750008897.3571143,2025-06-15T17:34:57.357121,12.7,8098.6953125,30.5,2777.0775368050818,2777.0775368050818,12,4,849.75,8188.0,7338.25,57,17.062
1750008897.3771982,2025-06-15T17:34:57.377205,6.2,8098.68359375,30.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.062
1750008897.3972592,2025-06-15T17:34:57.397262,7.8,8114.8359375,30.6,144.30056723234532,144.30056723234532,12,4,849.75,8188.0,7338.25,57,17.062
1750008897.4173455,2025-06-15T17:34:57.417352,7.8,8108.2109375,30.5,63.12604755331877,63.12604755331877,12,4,849.75,8188.0,7338.25,57,17.062
1750008897.4374046,2025-06-15T17:34:57.437407,10.8,8116.578125,30.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.205
1750008897.45758,2025-06-15T17:34:57.457583,12.7,8096.2265625,30.5,2764.045840348278,2764.045840348278,12,4,849.75,8188.0,7338.25,57,17.205
1750008897.4777586,2025-06-15T17:34:57.477762,4.6,8096.48828125,30.5,55.95643093850062,55.95643093850062,12,4,849.75,8188.0,7338.25,57,17.205
1750008897.4979157,2025-06-15T17:34:57.497919,9.4,8088.828125,30.5,85.3583156792714,85.3583156792714,12,4,849.75,8188.0,7338.25,57,17.205
1750008897.5179956,2025-06-15T17:34:57.518001,10.8,8101.09765625,30.5,65.72478999508436,65.72478999508436,12,4,849.75,8188.0,7338.25,57,17.205
1750008897.5381517,2025-06-15T17:34:57.538159,14.1,8101.08203125,30.5,2766.697289331898,2766.697289331898,12,4,849.75,8188.0,7338.25,57,17.211
1750008897.5582123,2025-06-15T17:34:57.558217,3.1,8102.8046875,30.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.211
1750008897.5782778,2025-06-15T17:34:57.578281,7.9,8112.1484375,30.5,52.95285750540037,52.95285750540037,12,4,849.75,8188.0,7338.25,57,17.211
1750008897.5983477,2025-06-15T17:34:57.598351,9.5,8106.16796875,30.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.211
1750008897.6184087,2025-06-15T17:34:57.618412,9.4,8099.1328125,30.5,85.79585365463146,85.79585365463146,12,4,849.75,8188.0,7338.25,57,17.211
1750008897.6384702,2025-06-15T17:34:57.638473,6.3,8094.68359375,30.5,69.61954454611143,69.61954454611143,12,4,849.75,8188.0,7338.25,57,16.974
1750008897.6585326,2025-06-15T17:34:57.658536,18.5,8095.40234375,30.5,2779.634664100014,2779.634664100014,12,4,849.75,8188.0,7338.25,57,16.974
1750008897.6786218,2025-06-15T17:34:57.678628,6.3,8083.66015625,30.4,51.759682573368146,51.759682573368146,12,4,849.75,8188.0,7338.25,57,16.974
1750008897.6987622,2025-06-15T17:34:57.698769,9.1,8085.6015625,30.5,85.23361963373779,85.23361963373779,12,4,849.75,8188.0,7338.25,57,16.974
1750008897.7189128,2025-06-15T17:34:57.718919,10.9,8112.99609375,30.5,71.41403284696752,71.41403284696752,12,4,849.75,8188.0,7338.25,57,16.974
1750008897.7391055,2025-06-15T17:34:57.739112,17.6,8066.44921875,30.4,2761.5962333233524,2761.5962333233524,12,4,849.75,8188.0,7338.25,57,17.191
1750008897.7592504,2025-06-15T17:34:57.759253,3.1,8066.6953125,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.191
1750008897.77931,2025-06-15T17:34:57.779312,6.3,8067.9375,30.4,51.654108023200536,51.654108023200536,12,4,849.75,8188.0,7338.25,57,17.191
1750008897.7993758,2025-06-15T17:34:57.799379,9.4,8071.37109375,30.4,85.98916249328676,85.98916249328676,12,4,849.75,8188.0,7338.25,57,17.191
1750008897.819441,2025-06-15T17:34:57.819444,13.6,8078.0625,30.4,72.84214266159695,72.84214266159695,12,4,849.75,8188.0,7338.25,57,17.402
1750008897.8395712,2025-06-15T17:34:57.839574,8.2,8078.17578125,30.4,2770.2722187424674,2770.2722187424674,12,4,849.75,8188.0,7338.25,57,17.402
1750008897.859635,2025-06-15T17:34:57.859638,3.1,8072.48828125,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.402
1750008897.879728,2025-06-15T17:34:57.879733,4.7,8065.0390625,30.4,52.85193318866581,52.85193318866581,12,4,849.75,8188.0,7338.25,57,17.402
1750008897.8998616,2025-06-15T17:34:57.899866,6.2,8064.56640625,30.4,85.22156594311157,85.22156594311157,12,4,849.75,8188.0,7338.25,57,17.402
1750008897.9199462,2025-06-15T17:34:57.919953,7.8,8079.8046875,30.4,67.52550121788677,67.52550121788677,12,4,849.75,8188.0,7338.25,57,17.402
1750008897.94001,2025-06-15T17:34:57.940013,21.9,8080.31640625,30.4,2436.5460246006132,2436.5460246006132,12,4,849.75,8188.0,7338.25,57,16.957
1750008897.9600942,2025-06-15T17:34:57.960100,3.1,8079.83203125,30.4,342.52534987015514,342.52534987015514,12,4,849.75,8188.0,7338.25,57,16.957
1750008897.980173,2025-06-15T17:34:57.980180,7.7,8089.4296875,30.5,53.0483310282722,53.0483310282722,12,4,849.75,8188.0,7338.25,57,16.957
1750008898.000189,2025-06-15T17:34:58.000191,6.3,8119.4296875,30.6,86.39827589932462,86.39827589932462,9,2,849.75,8188.0,7338.25,57,16.957
1750008898.020258,2025-06-15T17:34:58.020261,6.3,8119.421875,30.6,60.57377212939709,60.57377212939709,9,2,849.75,8188.0,7338.25,57,16.957
1750008898.0403347,2025-06-15T17:34:58.040342,6.2,8130.828125,30.6,0.036659316739502186,0.036659316739502186,9,2,849.75,8188.0,7338.25,57,17.181
1750008898.060437,2025-06-15T17:34:58.060469,20.6,8103.83203125,30.5,2774.1100290808517,2774.1100290808517,9,2,849.75,8188.0,7338.25,57,17.181
1750008898.0804992,2025-06-15T17:34:58.080502,9.1,8103.58203125,30.5,52.950502292606984,52.950502292606984,9,2,849.75,8188.0,7338.25,57,17.181
1750008898.1005623,2025-06-15T17:34:58.100566,6.3,8110.5,30.5,86.67347714199475,86.67347714199475,9,2,849.75,8188.0,7338.25,57,17.181
1750008898.1206243,2025-06-15T17:34:58.120627,4.8,8103.18359375,30.5,58.61039639864046,58.61039639864046,9,2,849.75,8188.0,7338.25,57,17.178
1750008898.140714,2025-06-15T17:34:58.140720,10.8,8119.16796875,30.6,0.0,0.0,9,2,849.75,8188.0,7338.25,57,17.178
1750008898.1608064,2025-06-15T17:34:58.160813,15.2,8114.921875,30.6,2775.459656619503,2775.459656619503,9,2,849.75,8188.0,7338.25,57,17.178
1750008898.180959,2025-06-15T17:34:58.180962,6.3,8114.671875,30.6,53.54830988505312,53.54830988505312,9,2,849.75,8188.0,7338.25,57,17.178
1750008898.2010229,2025-06-15T17:34:58.201027,7.8,8131.37890625,30.6,88.26848323825368,88.26848323825368,9,2,849.75,8188.0,7338.25,57,17.178
1750008898.2211735,2025-06-15T17:34:58.221176,12.3,8123.78515625,30.6,59.50375385314371,59.50375385314371,9,2,849.75,8188.0,7338.25,57,17.017
1750008898.241214,2025-06-15T17:34:58.241222,8.2,8120.0703125,30.6,2782.6482558720854,2782.6482558720854,9,2,849.75,8188.0,7338.25,57,17.017
1750008898.261276,2025-06-15T17:34:58.261279,3.1,8120.0703125,30.6,0.0,0.0,9,2,849.75,8188.0,7338.25,57,17.017
1750008898.2813427,2025-06-15T17:34:58.281346,3.2,8106.2890625,30.5,54.72458916636172,54.72458916636172,9,2,849.75,8188.0,7338.25,57,17.017
1750008898.3014033,2025-06-15T17:34:58.301404,7.7,8135.8515625,30.6,88.98185528043737,88.98185528043737,9,2,849.75,8188.0,7338.25,57,17.017
1750008898.3214676,2025-06-15T17:34:58.321471,7.8,8128.234375,30.6,64.16792704444127,64.16792704444127,9,2,849.75,8188.0,7338.25,57,17.119
1750008898.3416104,2025-06-15T17:34:58.341617,9.4,8143.96484375,30.6,0.0,0.0,9,2,849.75,8188.0,7338.25,57,17.119
1750008898.3616881,2025-06-15T17:34:58.361695,16.4,8112.2421875,30.5,2777.503053032252,2777.503053032252,9,2,849.75,8188.0,7338.25,57,17.119
1750008898.381832,2025-06-15T17:34:58.381839,6.3,8116.6328125,30.6,55.036432986069194,55.036432986069194,9,2,849.75,8188.0,7338.25,57,17.119
1750008898.401997,2025-06-15T17:34:58.402002,7.8,8109.52734375,30.5,87.21081684219487,87.21081684219487,9,2,849.75,8188.0,7338.25,57,17.119
